1.5,-1.5,1.5,1.479405598344584,-1.5,1.5,0.9415452267725881,1.5,1.5,1.5,1.5,-0.4894748861274331,-1.5,1.5,1.5,-1.5,-1.5,1.5,45.5992693901062,-1.6559342402097172,-0.17589825701573503,-0.9957684013854369,0.04891276329706784,-1.4351167557404056,0.6743191256277354,-0.7706700776521345,-0.23399027608390754,8.792530198808281,-3.963642942567173,4.375751723321337,-9.834159134393479,-11.780854808905971,0.24887850127890276,0.17709827768428943,11.002501714525478,10.546120747352655,0.5760216005892591,-0.9960712361522005,11.578255585389615,-8.793277471183192,-1.9192204227349179,-3.8844603630761547,-8.739363820202326,-14.3960578513869,0.9238527978647824,-18.722590181264763,-1.1702672793951763,-16.0845402463882,-0.7928732369248337,-12.242316593773467,1.8884653398015985,-13.253536681794003,2.454233617278817,-16.095341068525613,0.6673641666632193,-12.211434061121452,1.0953211218883325,-11.214288508226218,2.961466136447072,-16.318736845414605,-0.6842312386133358,-13.421736475971557,1.8951965536370494,-0.17985349893569946,0.08673834055662155,0.29544082283973694,-0.2662520706653595,-0.08314123749732971,-0.46364760398864746,0.0,-0.2551823854446411,0.5763751864433289
1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,0.5040836040023327,1.5,1.5,1.5,-1.5,0.05913530400175078,1.5,1.5,0.8777215029097907,-1.5,1.5,45.79939079284668,-0.8889183956420936,-0.20876542668788645,-0.5892573157723646,0.09166233901819965,-1.2374826581508673,0.542604725365595,-0.5466166091628519,-0.34246679747289216,8.922032390410862,-4.023750485229007,4.061934270694224,-9.335079696433189,-11.481191166860546,0.12708382760924586,0.34962764032735283,11.00406092731829,10.925558446713769,0.7196204712082183,-0.8447583182753887,11.658041457513843,-8.733301055432609,-1.88312099018437,-4.275720698709916,-9.330678278745884,-14.771984965718616,0.6743252476949522,-17.265287404679498,-1.170465783203639,-16.896393751878122,0.19434204001271382,-12.068793057406083,1.210576052495469,-14.406094169123833,1.0856442291153598,-16.765978317200734,1.7219451945787227,-13.385005481563553,-0.061489080219473635,-12.078379318417035,1.46643801312689,-16.49819839893985,0.41593293192696024,-13.583734792256223,1.2060036314212539,-0.1721908152103424,0.1721908152103424,0.2053953856229782,-0.34877100586891174,0.04345089569687843,-0.5028432011604309,-0.08314123749732971,-0.16514867544174194,0.48251330852508545
1.5,-1.5,-1.5,1.5,1.217336749862434,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,1.3391954476681303,1.5,1.5,0.03184074186937669,1.5,45.999287366867065,-0.9305542307788812,-0.6671702346760089,-0.45368815153393527,0.14307229302494306,-0.14683192300948922,0.6014728150029107,-0.4043532011004034,-0.0645377167311502,8.898712643591471,-4.3003482410299725,3.8869355500066796,-8.643602679190623,-11.140249759104284,0.31350239056983975,0.44848071094287156,11.05009129512525,11.34611935341478,0.5550996643297398,-0.76719823075638,11.693194956705987,-8.825983966761672,-1.6304688925741866,-4.528373012758023,-10.114360006111376,-14.758270826675016,0.39704677076886696,-15.557058709322519,-1.4211495644299816,-17.957760441027972,1.6816681745877986,-12.644381604590649,0.03329067746733472,-15.557690356023784,-0.0331598214255564,-16.68599252482329,2.776460001681812,-11.307869715161985,-1.218468659657134,-12.941877384188672,0.72113730990894,-16.67670255182361,1.5163079539099868,-13.495104153109992,-0.48266513512373876,-0.12970253825187683,0.2551823854446411,0.08314123749732971,-0.4048917889595032,0.08314123749732971,-0.46364760398864746,-0.1721908152103424,-0.11942892521619797,0.41012734174728394
1.5,1.1498074831936236,-1.5,1.5,1.5,-1.43765824283313,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,1.1469581554165411,46.1993203163147,-1.7156390726274822,-0.2064505425705221,0.058977028685706756,-0.09285239004807977,0.4684790095943125,0.7228788860124578,-0.10372132190749106,-0.2529547800412386,8.375345126787368,-4.047786787853002,3.8508194523955233,-8.192570822728072,-11.523226702435275,0.21602697394873227,0.7379499881195564,11.36731903965903,11.042752099778513,0.6746048788735293,-0.49913610187307933,11.45713739110172,-9.418677565582428,-1.9069567424565,-4.6424914134303386,-10.657731943043002,-14.57831776093326,0.1752582682255479,-17.349284865417644,-0.42234409978422605,-16.269721559243294,2.1692268834397623,-12.970153862638426,-1.393371701302783,-15.959795875799614,-0.6525807264563355,-14.10670592596756,2.8318731981063934,-10.231365998445654,-1.876496350188205,-13.555869857967025,-0.774316252186324,-17.355566752890127,3.116859128525732,-13.406395150027379,-1.4215256661241824,0.0,0.2234766036272049,0.0,-0.46364760398864746,0.08673834055662155,-0.4444192051887512,-0.2662520706653595,0.041642580181360245,0.283794105052948
1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,46.39926743507385,-2.4040215609371955,0.28115621771666177,0.30458737446756246,-0.5084740419444245,0.9868378079038889,0.9577976805288526,0.5601382881900294,0.09353798864707223,8.490770667310139,-3.8434031028045554,3.856145734510024,-7.71745332634157,-12.030838358786779,0.23428757988041216,1.062913643134242,11.753547348890926,10.614652692110473,0.6784806854013188,-0.19566924337517802,11.151976157460078,-9.372464121464052,-2.135220872135706,-4.715427498418246,-11.225221466548764,-13.925911531499992,0.20324566473692585,-17.640974405362954,1.075933963245717,-14.331792235609896,3.1573797499908665,-13.545382180354864,-3.0694886041929976,-14.361591485415204,-1.522402908291781,-12.277363708305131,3.1377051930302287,-9.154596141002912,-1.284996650679517,-12.420249066182976,-1.5216393524669485,-18.28402608751003,4.717023657067045,-13.317228473753516,-2.860304065070409,0.08673834055662155,0.2234766036272049,-0.12970253825187683,-0.4048917889595032,0.04345089569687843,-0.30805277824401855,-0.30805277824401855,0.15865525603294373,0.2140606790781021
-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.2626079018576661,1.5,-1.5,-1.5,1.5,1.5,-1.5,46.59927487373352,-2.6026413972579974,-0.6412962026277018,-0.13238125394458677,-0.581784883232956,0.7131062353992179,0.6968752294587968,0.9859882957097335,-0.5116648452462712,8.286671552776568,-3.566969618220848,4.055956096278505,-7.867683314566844,-12.34544704903824,-0.0842598992589314,1.2650036605049337,12.213887843102125,10.379517758149838,1.019286356170509,-0.015180596683354867,10.772659674432077,-9.645712095838682,-2.4355062161070506,-4.594194616665884,-11.16746208608973,-13.46811711390194,0.508968247862498,-18.682622109710678,2.0741598330622253,-13.894377198739562,2.146208831322042,-14.12061685128981,-3.7460479680447634,-15.014014976848841,0.10642914718891916,-10.698397020280424,3.4430947901958575,-9.577648772962164,0.3065563055355085,-10.784835884331926,-2.2683997978248414,-16.71264445713996,5.318035631672501,-11.727896753811251,-2.7993225423451236,0.17985349893569946,0.08673834055662155,-0.08314123749732971,-0.30805277824401855,-0.041642580181360245,-0.2234766036272049,-0.30805277824401855,0.12970253825187683,0.2053953856229782
-1.5,1.5,-0.8489342320287047,1.5,1.5,-1.5,1.5,1.5,-1.1848814010802238,1.5,0.7895495709761786,1.1139473928385648,1.5,-1.5,-1.5,1.5,1.5,-1.5,46.799275398254395,-2.263030983619757,-1.538733093693672,-0.2525559612706587,-0.44608857887430986,0.3840768846250728,0.5209512437964596,0.6038795783625348,-0.38211503187031337,8.471395765281278,-3.6754947731657106,4.33914332529259,-8.258155785487052,-12.401420612652837,0.060445170213474175,1.5881746248898356,12.576418681593347,10.402953525358628,0.8969528343297672,0.2862924063873684,10.491083280382973,-9.530050373510058,-2.3507962108722573,-4.389871591902639,-10.869526880461523,-13.288090792276535,0.6480261999167851,-18.224166586793558,2.8230885816761315,-14.457073593739096,1.1350513561379216,-14.695824607955387,-2.673945673590822,-14.916210654989072,1.2349533251056641,-11.869582269120542,1.99971845025118,-9.500458084649722,1.3979049212665018,-9.899858959732455,-2.2661481068608254,-15.391302423533944,5.669942314144677,-10.63833994997185,-3.4883293688798744,0.17985349893569946,0.0,0.04345089569687843,-0.1721908152103424,-0.12435499578714371,-0.12970253825187683,-0.2140606790781021,0.08314123749732971,0.2140606790781021
-1.5,1.5,1.5,1.5,1.5,-0.5913538735067089,1.1865937263345792,1.5,1.5,1.4527662785816484,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,46.99926161766052,-1.7015086285508971,-1.6899512904358325,-0.5061793353965456,-0.5434092814694509,1.1547274190239174,0.4095005653966606,0.542057819529151,-0.39009033800309223,8.808789568417392,-3.7600623796829744,4.775269874768802,-9.009422666481962,-12.2431645664995,0.08103245607924126,1.4434257689599528,12.626168513766878,10.64055235013894,0.8988486269837273,0.11975057032904529,10.52221609779469,-9.261630300395609,-2.2900060810849263,-4.032890929316404,-10.210859629471656,-13.413495510709708,0.9814407157533651,-16.015729668574863,3.3228744846277323,-15.019843311192744,-0.12567424704263885,-15.52073152457092,-1.8509929629762496,-15.31806775054639,2.613590390157185,-12.290831876585912,0.8059619278534456,-9.672964544388321,2.739212737111785,-10.265211308941957,-0.7650058911667514,-16.06986854511956,4.271890841254489,-10.548211066464091,-2.1788908380387966,0.12970253825187683,-0.08673834055662155,0.1721908152103424,-0.08673834055662155,-0.2140606790781021,0.0,-0.12970253825187683,-0.041642580181360245,0.29544082283973694
-0.1471459496755859,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.0387090511278032,1.5,1.5,1.5,0.2007338667485327,47.19927477836609,-1.801007969466042,-1.7172989840812214,-1.2889815224393768,-0.5697800230338999,0.9879779075675785,0.5525981969347065,0.016326606920165965,-0.2890112803385795,8.84057665749461,-3.8446827794981413,4.933803308509792,-9.712574204423118,-12.285686760178253,0.1670861885846877,1.1288596936492243,12.69485045037877,10.677323529909343,0.835393178033837,-0.2167072599860015,10.53436243591724,-9.298742549943718,-2.22913029982763,-3.953799344317119,-9.600388333742188,-14.17779229578025,1.2040132200519622,-17.057351480396278,1.8235147023889624,-15.832773335634442,-1.13680720223266,-16.09544506413897,-0.7779613197591289,-15.969820995273722,3.9921530665052956,-13.462279511353472,-0.13776635868026688,-10.095260105886894,4.330082713255138,-10.880702089017689,0.736383783840509,-16.748403667303137,3.125139832913348,-11.458094413016056,-1.1186202377638779,0.04345089569687843,-0.1721908152103424,0.2551823854446411,0.04345089569687843,-0.30805277824401855,0.04345089569687843,0.0,-0.16514867544174194,0.3883187174797058
1.5,1.5,1.5,-1.5,-0.2768417725725336,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,0.05776634114147716,1.5,1.5,1.5,-0.09627072096396797,1.5,47.39932727813721,-2.126350940919991,-1.716617609586912,-1.5142664143048297,-0.47607520148494586,1.3784137226188347,0.8916045473671379,-0.5485607729862156,-0.5717560317211356,8.913970969979959,-4.097778096516345,5.189544481082571,-10.19948838553562,-12.36878246103208,0.5537389714755288,0.9717063678741397,12.655924648470066,10.673477461993452,0.4714543729626452,-0.39585177888192935,10.654067851777393,-9.29417756769518,-1.9997481143531228,-3.777798985922336,-9.206239932793611,-14.525416421031082,1.1488237279702105,-17.348865236085544,1.0735966248319926,-16.14593354742226,-2.3980153356660594,-16.920050139317368,0.0456251131209342,-15.871528004059428,5.120576392593932,-14.633869214611309,-1.0812619779022157,-8.517445355255404,4.172602225775535,-11.496475816093266,1.4875346519662855,-17.67697839184973,2.227595077705729,-12.1176020845827,-0.308839220694324,-0.12970253825187683,-0.30805277824401855,0.34877100586891174,0.04345089569687843,-0.46364760398864746,-0.08673834055662155,0.1721908152103424,-0.29544082283973694,0.5404195189476013
1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.104655664915714,-1.5,1.5,47.59914708137512,-2.6327118543933636,-0.8449839784822348,-1.4635369096502853,-0.5166911162641554,0.7428290963097403,0.5040556672994159,-1.3446570668366373,-0.532319779621425,9.265132834157876,-4.1583919946674595,5.403608317735468,-10.710705888321643,-12.598161795498509,0.8634342354265505,0.7505041442718232,12.340337792068459,10.52319710937764,0.18455677427877742,-0.6391138585898238,11.050276635701453,-9.011681707132034,-1.962783588034128,-3.643664036738026,-8.787746659407265,-14.927876332440519,0.7604571849711022,-18.63927264961876,-0.1764022248360959,-16.708566452500577,-3.659279085895264,-16.99398464478702,1.1204294708214775,-13.27237895986093,4.999563864714844,-15.554954451731021,-2.5253084573535602,-9.188917005827705,3.015379507125573,-12.111624006763975,2.7380427580276034,-18.604642754349015,0.830048048620796,-13.276546066523565,0.5016407835140626,-0.13552771508693695,-0.2662520706653595,0.3883187174797058,0.04345089569687843,-0.42285391688346863,-0.12970253825187683,0.2053953856229782,-0.3883187174797058,0.5543075203895569
1.5,-1.2642683814843676,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.0672370892004512,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,47.799413204193115,-2.570811947749661,0.10524205610914628,-1.322401662305479,-0.5127190225690867,0.7871906141050371,1.0765638602765248,-1.7413589612350888,-0.49749729390028696,8.949623288087796,-3.9787216232985383,5.465418649319958,-11.053914261942682,-12.910083647362946,0.3871403705896437,0.4924903350446439,11.928378903737372,10.290493045998133,0.6838086833237904,-0.919330571900496,11.542974348262401,-9.395927292758365,-2.1661198007293248,-3.6622406817782975,-8.53753531703893,-14.331749213244734,0.5109199647936293,-19.181265152924198,-1.1765029280607848,-14.023018282819066,-4.171913251038745,-15.06915039591297,1.9454929712405828,-13.674558903394711,4.379986094592368,-13.478293310877802,-2.9704689435342857,-9.611083354587436,1.8582763031175205,-11.47833559742628,3.7388106304751005,-19.533757714902663,-0.5673691378637358,-12.936280206354468,1.561967944214416,-0.2234766036272049,-0.2662520706653595,0.30805277824401855,-0.08673834055662155,-0.36397895216941833,-0.2234766036272049,0.244978666305542,-0.4048917889595032,0.6107259392738342
1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-0.2359569599501957,-1.5,1.5,1.5,-1.5,-1.5,1.5,47.99925684928894,-2.1082971308303797,-0.9726512728864218,-1.199419073149027,-0.5992683920213153,-0.19827627631983907,1.144501731283678,-1.5670262483593262,-0.5358021462470157,9.050738461578991,-3.943320164622113,5.263204276727708,-10.892238875987513,-12.865447075405935,0.16767177671552214,0.1244922275750786,11.524313870928829,10.414123290003939,0.9262951772035503,-1.3095776069498424,12.027545539078247,-9.363320149678778,-2.225100822768929,-3.944949405063561,-8.792076269962429,-13.901121439146323,0.45586383933900265,-18.971600319797858,-2.17741198987963,-14.336399430304027,-3.1843411199690195,-14.39321330697544,1.522000364397627,-14.325249953007642,3.259109271715033,-14.150496939510958,-1.6661406115300679,-10.531974433922642,0.7013845905088942,-9.344259108932306,4.240658851174871,-17.2116602134289,-1.2156915646680488,-11.845239246434744,2.6232067623010664,-0.2662520706653595,-0.1721908152103424,0.29544082283973694,-0.2140606790781021,-0.2551823854446411,-0.32175055146217346,0.16514867544174194,-0.426627516746521,0.5763751864433289
1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-0.14497581184324398,-1.5,1.5,1.5,-1.5,-1.5,1.5,48.199257612228394,-1.2253939265378335,-1.5541289939487957,-1.314731504255903,-0.059006592294366556,-0.3224626396450612,1.1848642080222236,-0.960394528666292,-0.2804828339835662,9.13797304771584,-3.883878765217597,5.005696822513974,-10.730693029970189,-12.503286576753222,0.19157448762310925,0.0762059726871891,11.38676713278014,10.855283301054433,0.9255358246336949,-1.3802224414405138,12.245600083557663,-9.344564604166912,-2.3081038959626454,-4.2832894664413175,-9.046624590662825,-13.609912699314123,0.1786653564192875,-17.012364097646355,-2.6780697891832403,-14.40050369361336,-2.197411786299199,-13.96766086732373,1.349154331606428,-15.226241191770669,2.13867686198671,-14.823326475250553,-0.3617910585093682,-10.953307063939462,0.5433114503362901,-9.210907477877981,3.2426110646731416,-15.39000379666038,-2.363750270498386,-11.50489962974234,1.9352574036607564,-0.2140606790781021,-0.08673834055662155,0.2140606790781021,-0.30805277824401855,-0.1721908152103424,-0.4444192051887512,0.08314123749732971,-0.3883187174797058,0.4444192051887512
1.5,-0.8396581449397863,1.5,0.25247251210381993,1.3187085054059693,1.5,1.5,1.146063497580762,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,48.39928650856018,-1.0406105312183627,-1.7231626118777807,-0.9106433158660145,0.0014307927604590986,-0.5878254254848448,0.9003206755864546,-0.48912501996385505,-0.2988069604618359,8.919562294487939,-3.7765045090406133,5.109296791307994,-10.088392596942596,-12.638225927664521,-0.008665923056841107,0.2937965526361823,11.424591527168259,10.79929900979665,1.1490293428535183,-1.1850850943578184,12.288233831929265,-9.631381295997382,-2.4390066227538174,-4.260806603757626,-9.782003688800806,-14.124256400755144,-0.2375644709808853,-18.303438276835095,-1.6801311609816594,-14.714796616606122,-1.4608725774633058,-14.29196832812329,-0.3233903728111045,-16.376990648446167,1.268531501104917,-14.746390743609481,0.4421929362395076,-12.373848399533586,-1.1132867267356232,-9.827797281511721,2.244376809586072,-15.318774780881427,-1.7627707867104903,-11.164302531246676,0.2472701389434917,-0.12970253825187683,0.04345089569687843,0.08314123749732971,-0.4048917889595032,-0.08673834055662155,-0.5404195189476013,-0.04345089569687843,-0.2551823854446411,0.3883187174797058
