1.5,-1.5,1.5,-1.5,-1.248847879324711,0.1328099742797439,1.5,-1.5,0.37568683317703494,-0.21395398665610418,-1.5,1.5,1.5,-1.2012787859760052,1.5,-1.5,1.5,-1.4862070218141505,21.399643421173096,-0.44773352305719527,0.22581691915723598,0.9993374002315684,-0.08988280888641498,0.056905200959990215,0.8801770706063582,-1.064140338069949,-0.5742169674843595,0.16600628792967345,0.5295902597090606,0.027627257935757328,0.4790679902809055,-0.06116456508819615,0.4714992005397696,-0.46652625998974917,-0.21635419166850436,-0.061164565088238344,-0.4714992005393928,-0.46652625998960146,0.21635419167014444,0.16600628792939295,-0.5295902597085437,0.027627257935776736,-0.4790679902790433,1.1712927588667412,0.1943143536949492,0.9901478824525611,-0.7482865882510055,3.0388951651350453,1.6827267341413972,-0.21964497183847698,-0.21111622931999818,2.0098521175464725,0.7932058313398898,0.9484401613681257,-0.15532205640994334,1.9482959207925603,-3.3438470382962464,1.5099160041789332,0.7037873656111628,1.780355797336881,1.4619669078803241,-1.4646232471696976,1.5657142565585502,-0.1721908152103424,1.3473197221755981,-3.098141670227051,2.9694018363952637,3.011890172958374,-2.9275319576263428,3.011890172958374,-3.099950075149536,-0.9600703716278076
1.5,-1.5,0.8427659348131805,-1.5,-1.1768953206873265,0.5847633214963488,-0.12180898942992176,1.2645953622377573,1.5,-1.5,-1.5,1.5,-1.4090992510329727,1.5,1.5,-1.5,0.34081120330556786,1.5,21.59964418411255,-0.43056857177506913,-0.2149020226534509,0.7811371956274558,-0.5057795291778291,-0.3299644626319793,0.3268276771072251,-0.8417962003861238,-0.8879522708748185,0.11048317352592575,0.3372594242024791,-0.6386102929791232,0.5751705882340362,-0.0012711813734947702,0.3430336335316453,-0.46851662124347043,-0.16515223374549262,-0.0012711813735226522,-0.3430336335312614,-0.46851662124331206,0.16515223374713073,0.11048317352564525,-0.3372594242019624,-0.6386102929791038,-0.5751705882321704,1.0324614119458602,0.27754400746363217,0.49035236184374753,-1.997368825739784,1.5397602444321024,1.9325697609737063,0.030326872565751728,-0.46068430705599894,1.7599654575789714,-0.4559112117605082,0.6982959207960562,1.0938470383057393,1.448446935952063,-2.3447309875567726,1.5099654575701038,-0.5457496979828562,2.2803299241817854,2.7107201475655813,-0.465290467406021,2.565204150423284,-0.2662520706653595,1.4352686405181885,-3.054854393005371,3.0584514141082764,2.9275319576263428,-3.017237663269043,3.0584514141082764,3.0584514141082764,-0.8760581016540527
1.5,-1.5,-1.4020560727458418,-0.6143273564576408,-1.5,1.4494252977102644,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,21.799560546875,-0.39941442235334534,-0.31909254635730055,0.8615715524855654,-0.7288690779837168,-0.20412112485635514,-0.408337421298491,-0.16403216703775345,-1.1566645034774499,0.09659634961389803,0.1690869051456974,-1.0409802218378041,0.6473578516393333,0.045190263096083386,0.09972598229699005,-0.3065086717498887,-0.11604486967984631,0.04519026309605562,-0.09972598229661314,-0.3065086717497304,0.11604486968148522,0.09659634961360324,-0.16908690514518085,-1.0409802218377864,-0.647357851637478,1.0602109932369217,0.499654612781967,0.7402486714471479,-1.497783788945128,0.29111137664199305,2.1824780626915867,0.28032687256575173,-0.7106843070559989,1.760000000002833,-1.4550807560120234,1.448053415256794,2.342939299157024,0.9484865631292791,-1.3451050394750723,1.2599624059435826,-1.7940529477229887,2.030280470790615,3.4602572111596004,0.7834291633553789,3.3139237812406748,-0.2234766036272049,1.5707963705062866,-3.054854393005371,3.1415927410125732,2.8335399627685547,-3.054854393005371,-3.054854393005371,3.011890172958374,-0.6947382688522339
1.5,-1.5,-1.5,1.4651777679466975,0.9467710700445563,0.009025431028928313,-1.5,1.5,1.5,-1.5,-0.0859401366348503,0.33968431345033134,-1.5,1.5,1.5,-1.5,-1.5,1.5,21.999629020690918,-0.33990893435523617,-0.3814308255484108,1.2758603466614504,-0.33924425740804054,-0.3552027756206842,-0.5764757431541555,0.620501514485732,-0.956796126976413,0.054877138932345436,-0.09538588908473832,-1.2629498291120027,0.16659662176398146,0.2993149349993035,-0.025335232666763893,-0.19808577962745133,-0.2829630471537129,0.2993149349992616,0.02533523266714449,-0.19808577962728943,0.28296304715535353,0.0548771389320646,0.09538588908524775,-1.2629498291119974,-0.1665966217621225,1.226888863009549,0.527498210699548,1.2401613008970571,-0.4982111456317284,-0.7080223282906672,2.1825156567522868,1.5303268725657517,0.5393156929440011,1.5099160041878008,-2.7037873656061038,1.448053415256794,2.342939299157024,1.1984896147558004,-0.3468017897349398,1.259852117537605,-2.7932058313348165,2.280364466605647,1.7115506033140093,1.282858303572084,4.313168776436186,-0.17985349893569946,1.6575345993041992,-3.054854393005371,-3.011890172958374,2.8335399627685547,3.0584514141082764,-2.9694018363952637,3.1415927410125732,-0.6000502109527588
-0.13512916970868039,-0.42246932193070835,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,0.7059100004938231,0.7790560789639442,-1.5,1.5,22.19964098930359,-0.6392261340499203,-0.46396653622622785,1.18902413565558,-0.16481790459721424,-0.5848647541687854,-0.5007208571532612,0.6653207368077749,-0.1945654605391088,0.235353975670415,-0.1674998817930058,-0.7911409999009834,-0.21798821839269897,0.35538494153572664,0.12596018479169965,-0.05216942524613811,-0.20544077612375888,0.3553849415356989,-0.12596018479131207,-0.05216942524597619,0.20544077612539413,0.23535397567013053,0.1674998817935296,-0.7911409999009693,0.2179882183945615,1.0326224922224583,0.8327103500709541,0.9900094384161093,1.0004343722405338,-1.4571752119038024,1.932625945168411,1.280355028161523,1.5380150244366746,2.009990561548193,-1.9546463837646115,0.6982959207960562,1.0938470383057393,1.4483762747233015,0.9023152533654297,1.509991330725171,-1.2945029376681134,2.2803299241817854,0.7123810573139906,0.5334291633553789,3.5639237812406748,-0.04345089569687843,1.7429871559143066,3.098141670227051,-3.098141670227051,2.9275319576263428,2.9694018363952637,-3.099950075149536,-3.0584514141082764,-0.6947382688522339
-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-0.6890203304799858,0.9897473413756004,1.5,-1.5,-1.2342805932657772,1.5,-1.5,1.5,-0.43122580184667275,1.5,22.39963722229004,-0.8361348209552659,-0.40159543852820834,0.9306898609333318,-0.18650354959297033,-0.1842354989938124,-0.33261011866496615,0.855689398142991,-0.033186675549095226,0.3603236248727887,0.09697124090278224,-0.20831265341193503,-0.699020650413581,0.37853302540279027,0.25099878883552984,0.14834199860137054,-0.1139189925114397,0.378533025402748,-0.2509987888351459,0.14834199860152536,0.1139189925130839,0.36032362487250064,-0.09697124090226547,-0.2083126534119228,0.6990206504154398,0.782691561819604,0.8327315956847201,1.2400345424217676,2.499169545140262,-1.2075952323967272,0.18256205852202356,0.030355028161523023,1.7880150244366746,2.009990561548193,-0.9555151300079388,0.9484401613681257,-0.15532205640994334,1.4483762747233015,1.9023152533654297,1.259991330725171,-0.29533554854918975,2.0301362302185453,-0.5363251009957395,-0.7155048403919864,3.065020315660462,0.08314123749732971,1.7004988193511963,3.098141670227051,3.098141670227051,3.011890172958374,2.9694018363952637,3.099950075149536,-2.9275319576263428,-0.8478169441223145
-1.5,1.5,0.8875965834523085,-0.3883678898457387,0.014720154109525645,-1.1997105998151545,0.9670507480390639,0.360091252342843,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,0.2177361979367337,22.59967827796936,-0.5627319355491238,-0.5006039134327589,0.8223257169617577,-0.001222602004958162,-0.04628809867067749,0.33481196577425815,1.1473705241979615,0.30705728330797777,0.3881300645583263,0.3373332019789572,0.4161556105802693,-0.6749017242496199,0.2146001940738265,0.4177302557084012,-0.06823888340850492,-0.10845802670060993,0.21460019407379843,-0.4177302557080245,-0.06823888340834296,0.10845802670224974,0.3881300645580454,-0.33733320197844757,0.4161556105802833,0.6749017242514751,0.8937073994079014,0.832756892736711,1.4901478824525611,3.4982865882404326,0.541111376641993,0.43247806269158673,-0.719644971838477,0.7888837706800018,1.7599160041878008,0.2936258518335535,0.44852415718315797,-0.6540286642555202,1.698362856118706,1.6522398098665292,1.7598386989330095,1.2032919016186128,2.2799312054457914,-2.0355377815202473,-1.214820614451412,2.31557249547555,0.1721908152103424,1.5707963705062866,-3.098141670227051,3.011890172958374,3.1415927410125732,2.9617390632629395,2.9617390632629395,-2.846151828765869,-0.9357695579528809
-1.5,1.5,1.5,-1.5,-1.5,0.542213056142006,1.5,-1.5,-1.5,1.5,0.4201678109168173,-0.7041203390404517,1.5,-1.5,-1.5,1.5,1.5,-1.5,22.799643516540527,-0.47536100812959603,-0.13911123755717675,0.76651954671856,0.048947712559964884,-0.39572741183631016,0.6293998273108712,0.5196724630085295,0.5783220304164883,0.49921783298740613,0.6258512737131454,0.846371940025309,-0.4584782105649813,0.2623235802758068,0.38428546539521086,-0.3925768725806766,0.0020659514533769405,0.26232358027576436,-0.3842854653948343,-0.39257687258050755,-0.0020659514517379555,0.4992178329871076,-0.6258512737126357,0.8463719400253231,0.4584782105668365,0.8380431875586396,0.30535155919557155,1.4900375941192578,2.4991337038123334,1.2902450803837269,0.6825156567798558,-0.46971952919886917,-0.46025721116149043,2.0097513286499122,1.2927030324701718,0.4484401613681257,-2.1527352738496006,0.6985154879108677,0.15361235969871245,2.0096476378308523,2.2024495814566336,2.5298094341202955,-2.535164190010093,-2.4643385071545367,1.0659063735629672,0.08673834055662155,1.4840580224990845,-3.011890172958374,2.9181160926818848,-3.011890172958374,3.099950075149536,2.875340461730957,-2.8068556785583496,-0.994421124458313
-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,22.999641180038452,-0.7546707299918864,0.4380173595683601,0.8504869893381022,-0.11670959150566773,-0.6094229185592916,0.8890967036226068,-0.27371742961245693,0.04758680465394747,0.5963161321685115,0.6017324098302482,0.9295944465815683,0.022269947648566046,0.21722226852230136,0.4419972932794976,-0.4538578369277322,0.2522738863735002,0.217222268522266,-0.4419972932791139,-0.4538578369275596,-0.25227388637185305,0.5963161321682097,-0.6017324098297313,0.9295944465815736,-0.02226994764672155,0.977025516438573,0.2221735264188851,1.2400086692690593,1.7504163054526316,1.7902450803837269,0.9325156567798558,0.2801362302290613,-1.459426305877173,3.0093979342231307,2.541501812442732,0.4484401613681257,-2.4027352738496006,0.9484865631292791,-1.3451050394750723,2.2595667388341383,1.9521691408513817,2.0301362302185453,-0.5363251009957395,-3.213187959706488,0.5665505424406376,-0.041642580181360245,1.4840580224990845,-2.9275319576263428,2.7928216457366943,-3.011890172958374,-3.054854393005371,2.846151828765869,-2.9275319576263428,-1.1263771057128906
-0.1322264636633368,-0.6381113081794716,-0.1843316925480069,-1.5,-1.5,1.5,1.5,-1.5,-0.9317856557313741,0.7565233064573352,-1.5,1.5,1.5,-1.3730320214604388,0.7406703418519323,0.8540139766407213,1.5,-1.5,23.199636936187744,-0.7604530185049896,0.6739078940789479,0.7921883330119545,0.05772528883267114,-0.7638956285578495,0.6101564029126159,-0.30719387511556073,-0.31704031636663504,0.4158336679560694,0.38533991648521504,0.33277118437188985,0.43093910280769393,0.42227504849124603,0.25672191832263475,-0.6580786705478981,0.12684028407731204,0.4222750484912179,-0.2567219183222545,-0.6580786705477363,-0.12684028407566766,0.4158336679557568,-0.3853399164847125,0.3327711843719021,-0.43093910280583875,0.8382152100572853,0.16691390630148817,0.9900839958891083,0.0012933918462749716,0.7906770038375157,2.182487501113428,1.5300121044530783,-1.708919427006947,2.50964763783972,1.79228806767901,0.698524157183158,-0.6540286642555202,0.6983762747233015,-2.0942579230869,1.5099160041789332,0.7037873656111628,1.7802284058929558,0.21319459201897928,-2.9635286934807255,1.0663802527934365,-0.12970253825187683,1.5273454189300537,-2.875340461730957,2.875340461730957,3.1415927410125732,-2.9694018363952637,3.011890172958374,-2.9764440059661865,-1.0882830619812012
1.5,-1.5,-1.5,0.9907405660418941,-1.5,1.5,1.5,-1.3221420138820372,0.4412143221288569,-0.6407597427495815,-1.5,1.5,-0.2795787506106671,1.5,1.5,-1.5,1.5,-0.6755839282505669,23.399637937545776,-0.8467198471712152,0.00868666033366256,0.5595630355060602,-0.2132738578315525,-0.5988456564757156,0.15089525171502086,-0.37143147315017744,-0.5379801680774806,0.37417564137288406,0.07282508521936408,-0.18064662564493394,0.358765908850876,0.4245249327932419,0.14323311400117178,-0.42647001311330635,0.15188688991977586,0.42452493279320674,-0.14323311400079505,-0.4264700131131515,-0.1518868899181396,0.3741756413725822,-0.0728250852188545,-0.18064662564491105,-0.3587659088490278,0.8383122377671839,0.2778151269091609,0.9901478824525611,-0.7482865882510055,-0.7080223282906672,1.6825156567522868,1.2801362302290613,-0.959426305877173,2.0098521175464725,0.7932058313398898,0.698486563132775,0.09510503948456517,1.1984865631292791,-1.0951050394750723,1.7599905615393254,-0.295353616230301,1.780355797336881,1.4619669078803241,-1.4646232471696976,1.5657142565585502,-0.1721908152103424,1.6575345993041992,-2.9275319576263428,2.9694018363952637,3.054854393005371,-3.054854393005371,3.098141670227051,-3.099950075149536,-0.9600703716278076
1.5,-1.5,-1.5,1.5,0.2827363812865013,0.6765170784854293,-0.47528517971548545,1.5,1.5,-1.5,-0.6861972834366583,1.1987337840901673,-1.5,1.5,1.5,-1.5,0.10221064512847258,1.5,23.59964156150818,-0.9628406038155504,-0.381836132062393,0.39428878223567404,-0.34356932620195835,-0.7440429384053625,-0.13119185769563327,-0.49642443298688765,-0.8594743853558799,0.24919799511467866,-0.04733795807954501,-0.8744474172177301,0.3107200268332152,0.4302374058667358,0.1253221371859985,-0.23972178320525844,0.1283460624243733,0.4302374058666937,-0.12532213718561105,-0.23972178320510001,-0.12834606242274424,0.24919799511439808,0.04733795808005449,-0.8744474172177144,-0.31072002683135275,0.8383651021017045,0.33310522585696845,0.49035236184374753,-1.997368825739784,-1.457099769577951,1.432639363560611,1.2802804708011308,0.03974278883850957,1.7599654575789714,-0.4559112117605082,0.6982959207960562,1.0938470383057393,1.4484865631292791,-0.346837630246398,1.7599654575701038,-1.794088788234447,2.2803299241817854,2.7107201475655813,-0.715290467406021,2.315204150423284,-0.2662520706653595,1.7506498098373413,-3.011890172958374,3.0584514141082764,2.9275319576263428,3.054854393005371,-3.0584514141082764,3.0584514141082764,-0.8760581016540527
1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,23.79964566230774,-0.9245561598866345,-0.268438872281966,0.4790358460945479,-0.7356240100799312,-0.30168790284479513,-0.5822669169207092,-0.25114184192377315,-0.7787435344914104,0.20759223345955521,-0.02319178405969756,-1.2075344527108167,0.07032820390488817,0.39820437582481993,0.05960318109688449,-0.0717166193315891,0.07629308086125482,0.3982043758247992,-0.05960318109650771,-0.07171661933143786,-0.07629308085962302,0.20759223345926386,0.023191784060207034,-1.207534452710808,-0.07032820390302574,1.004879080513433,0.8327324363078219,0.9902282363508448,-1.4978757036058141,-1.457099769577951,1.432639363560611,1.030355028161523,1.0388837706800018,2.010000000002833,-1.4550807560120234,1.6981717950200448,1.5933401594355132,1.4483762747233015,1.1523152533654297,1.2599624059435826,-1.7940529477229887,2.030280470790615,3.4602572111596004,0.03363728320783821,3.5641655759095556,-0.2140606790781021,1.7506498098373413,-3.098141670227051,3.1415927410125732,2.875340461730957,2.9694018363952637,-3.054854393005371,3.011890172958374,-0.726642370223999
1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.1293244788238268,-1.5,1.5,23.999637603759766,-0.40246130087328424,-0.3764625199334304,0.5647382261333017,-0.5780059548920065,0.27045060730560067,-0.9835768583744693,0.4607330915528446,0.04788494618591093,-0.04235183436444108,0.07301260571473754,-1.165816000685259,-0.2901827345243054,0.3093821229279374,0.12943378777345263,0.02907718898463684,-0.16604870502612135,0.3093821229278954,-0.12943378777307235,0.0290771889847987,0.16604870502777003,-0.04235183436471841,-0.07301260571422093,-1.1658160006852396,0.29018273452615717,1.0880341123296944,0.9992996975609572,1.4900839958891083,-0.24870660815372503,-0.7080223282906672,1.6825156567522868,0.280355028161523,2.0380150244366746,1.5099160041878008,-2.7037873656061038,2.1982003298399775,1.5934471156412542,1.4482003298364816,2.4015044459103194,0.00999133072517111,-1.0445029376681134,2.280364466605647,1.7115506033140093,1.2832178540139694,3.5636613434218987,-0.12970253825187683,1.6575345993041992,3.098141670227051,-3.011890172958374,2.8864102363586426,2.8864102363586426,-3.099950075149536,3.1415927410125732,-0.6610431671142578
-0.60814126768428,-0.7553988929201201,-0.6134642830796649,-0.8589037157067387,1.5,-1.5,-1.5,1.5,1.5,-0.4693264904846664,1.5,-1.5,-1.5,1.5,-0.08916844434235034,1.3505742304721007,-1.5,1.5,24.199629545211792,-0.052509026061301256,-0.14566165400295442,0.5670704027076008,-0.34267803628330284,0.29537102877614446,-0.5653596067917512,0.7432098538546296,0.6591925521385857,0.16602744723984975,0.28939885886493516,-0.7635043170922039,-0.4102348193798318,0.12191992139541874,0.22318329270155804,0.011805658161836735,-0.04999738773143959,0.1219199213953838,-0.22318329270118134,0.011805658161998578,0.04999738773307146,0.1660274472395475,-0.28939885886441136,-0.7635043170921934,0.4102348193816836,1.171252698430692,1.1935514335386301,1.9900094384161093,1.0004343722405338,0.7906770038375157,2.182487501113428,-0.21964420265260287,2.0380330921178142,2.009990561548193,-1.9546463837646115,1.698432458799033,0.8446202023494038,0.9479220913999598,3.150611234468272,0.5099227787663665,-0.04615959041261419,2.0303268725552357,0.7124168978254488,0.7836372832078382,2.8141655759095556,-0.04345089569687843,1.5273454189300537,3.099950075149536,-3.098141670227051,3.0060648918151855,2.7928216457366943,3.017237663269043,-3.054854393005371,-0.726642370223999
