1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-0.2076250363373326,-1.5,1.5,1.5,1.4997295093499659,51.79962635040283,-3.0168427157635165,1.3939652969200225,-1.1409728844357037,-2.253629374308275,-0.9543241528383456,-0.0936300498154043,-0.2326072649120501,-1.3153853980080905,-1.8211462220701655,0.24027332863386608,-0.0008512552368808966,1.3989766229105776,-9.85685444542662,0.7510520240369942,-20.571683053321976,0.00043437224468334534,-6.047456016596698,-2.461350750688837,-10.719215448404498,-2.2932116492964383,-6.6062024529051655,-0.14260206412473053,-6.19786527930205,3.5576235830773726,-9.196568839970041,-0.050067442402735196,-7.85611649626361,2.3927699982809543,-13.969274287930261,4.792808006800982,-7.547308134146078,0.9630641624420093,-0.04345089569687843,0.0,0.16514867544174194,0.46364760398864746,-0.2234766036272049,-0.5633162260055542,-0.48251330852508545,-0.12435499578714371,-0.1721908152103424
1.5,-0.34041710449514073,1.5,-1.5,1.5,-0.006959235902134898,0.5638112166342335,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-0.45785617640375514,1.5,51.99961972236633,-3.2357678890242596,1.3312360825360343,-0.9516384344902239,-2.2245427851401587,-1.0298473631964598,0.47439475390337416,-0.29830140826309653,-1.4452412772232204,-2.653535958230375,0.8657686237183088,-0.9165371413982769,0.9476837537454106,-9.90133548108588,0.6676725790715068,-21.814412941335036,-0.9987066081474154,-4.414398624552746,-2.3658993760793123,-11.36912327481491,-1.4895703992582412,-7.050577852632216,-1.077109000307587,-6.440529921306563,3.4681077620357996,-7.9395407518864545,0.2889276364347495,-8.79962352398229,1.3292219214752095,-12.619441094234844,4.737769679847162,-8.66437134502894,2.116311595643282,-0.12970253825187683,0.04542328044772148,0.2662520706653595,0.30805277824401855,-0.2234766036272049,-0.5028432011604309,-0.5404195189476013,-0.08314123749732971,-0.08673834055662155
1.5,-1.5,1.5,-0.5545982509111914,0.3763415454949241,1.5,1.5,-0.3968392636901021,-1.5,1.5,1.3879519930094653,1.0827690658296423,1.5,-1.5,-1.5,1.5,-1.5,1.5,52.199615716934204,-3.307973437439557,0.5843031006654937,-0.5591446386434493,-2.4745973357268554,-0.9547496300021314,0.17266735444615447,-0.2637798979052122,-0.817739870252046,-2.235856892885611,0.8659054258987915,-1.6938075452631094,0.352613222552554,-10.112404914220065,0.6954195559191589,-21.307166519356883,-1.7482865882454348,-5.78133563633412,-1.2704081651251613,-12.768953166893766,-0.9358733057744644,-6.9945210010359915,-2.5125506566378135,-7.1829332499193015,2.3795368337068226,-7.682791294294077,1.3771853971609005,-8.743097900924624,1.2656732768519419,-11.769472228769587,4.433957342392688,-8.781373230453028,3.269541868943122,-0.1721908152103424,0.08673834055662155,0.36397895216941833,0.2551823854446411,-0.32175055146217346,-0.36397895216941833,-0.6000502109527588,-0.16514867544174194,0.0
1.5,-1.5,-0.35029484260973837,1.5,-1.5,1.5,1.5,-1.5,1.5,0.2595058797117977,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,52.39967489242554,-2.7147706037830517,-0.0061141202397264295,-0.3030114670746747,-2.4263946850997797,-0.8273379439685435,-0.22163932935340158,-0.39027382443952724,0.1439478770486485,-1.5962877318184105,3.279418374363884e-05,-2.054919902243679,-0.19479061567420963,-9.795923757837272,0.8896599189650374,-19.80036151240722,-1.998706608147188,-6.6483831689137105,0.07418858438211373,-12.918974931627986,0.11795146332798367,-6.438633379409453,-3.197748066899635,-8.425135174459797,1.0413014176835418,-7.425838540681752,2.71580189249093,-7.937639577150776,1.7006747252114565,-11.919736130622596,4.1297887434167535,-6.648611405262841,3.4236871192195792,-0.12970253825187683,0.2140606790781021,0.4444192051887512,0.1721908152103424,-0.46364760398864746,-0.2662520706653595,-0.48251330852508545,-0.2053953856229782,0.0
1.5,0.6278041106104032,-1.4509775142816081,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,52.599615812301636,-2.8552407475182235,0.36961006529851304,-0.3631691455144385,-2.3272503087490577,-1.0797544275658657,-0.39293997969233396,-0.13349148476061207,1.168710797201701,-1.5399168180592717,-0.5290283861655856,-1.3053621424524169,-0.742424836590784,-9.895706296006551,1.2228409469765325,-20.54295197770773,-0.49913370381756295,-7.014866210639525,0.41922670970762965,-12.318844218359345,0.9224583375596467,-5.63220661173915,-3.1341491335853107,-8.917366830247204,0.20248189568474118,-7.418644018633131,4.054376473784146,-8.131710752751019,3.3857192509757965,-12.819466685272232,3.0759811425512567,-6.265299358710422,2.578607549928762,-0.08673834055662155,0.30805277824401855,0.46364760398864746,0.2234766036272049,-0.5404195189476013,-0.1721908152103424,-0.3883187174797058,-0.29544082283973694,-0.08673834055662155
1.5,1.5,-0.5027943706820084,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.1290021590050872,1.0419878615154274,1.4928679535031013,52.799623012542725,-3.747101624029085,0.8775858161298434,-0.3824401719983133,-2.146874454784438,-1.0987845470597006,0.0767450479345272,-0.029440681626993887,1.6441220498366316,-1.7334783868993036,-1.1062476693530872,-0.0840593861467885,-1.049662863962796,-9.91239506867646,1.2506747426501192,-21.78585322504955,0.7495656277553167,-7.131965059174831,0.26540633153535964,-11.46932449546182,0.7277590707601576,-5.075924020494938,-2.0705239893996463,-8.909793824657072,-0.8866380704074572,-5.661325439362258,4.14389848427669,-8.075843121183198,4.820804431154841,-13.969324495460341,1.7722409292397003,-7.1322019372447585,1.7335598689362826,0.04345089569687843,0.2782996594905853,0.3883187174797058,0.2662520706653595,-0.588002622127533,-0.1721908152103424,-0.29544082283973694,-0.3883187174797058,-0.1721908152103424
-0.5520163335086984,1.5,0.9453693236370708,1.5,1.2022860730997555,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-0.979811683290974,52.99961876869202,-4.436652729159903,0.8108398826865807,-0.7338099932807634,-2.3484096936964534,-0.26034564059113785,0.8429399306013575,0.4342599689855,1.7783832966463096,-1.9268886773786633,-1.1062200471917143,1.026124200670632,-0.8760364191776624,-9.929069257184779,1.139604531802263,-21.77859494860752,1.7487066081486091,-6.749064406032176,-0.38815905402287854,-12.119877076469947,-0.71635271434792,-6.019416964122286,-1.5074020206512841,-8.152795119563507,-0.7266915980140425,-3.6539929742501727,3.983415372464691,-7.76986189096101,6.255881609921801,-14.86905921902212,0.7184685654929979,-8.248960715634894,0.8885740172285637,0.12970253825187683,0.2234766036272049,0.2551823854446411,0.36397895216941833,-0.5247957706451416,-0.1721908152103424,-0.2053953856229782,-0.48251330852508545,-0.2662520706653595
-1.5,1.5,1.5,-0.5376726375833151,1.5,-0.5528166927436678,-1.4640562742824303,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,53.199586153030396,-4.351318614027264,0.17901697487714863,-1.0604198049989262,-2.1500797222369954,-0.2709605400150761,0.9557706283179708,0.5234879072801573,0.8539825607674059,-1.2313262507139626,-0.7216019953354544,1.6367432204043348,-0.221550458104387,-9.75121259454204,0.7786272958896348,-20.021206500107837,1.9982865882441843,-7.866115751942175,-1.7908836644953112,-12.02001231616714,-1.9112989703195353,-6.962833438609266,-0.44406427631406586,-7.395965416562319,0.43273304316380745,-4.646260799263928,2.324368427480323,-5.963576597051372,5.69188923695242,-14.019344217197386,0.6633127035781854,-8.865598313977557,0.04330257471693244,0.1721908152103424,0.08673834055662155,0.2140606790781021,0.4444192051887512,-0.4048917889595032,-0.32175055146217346,-0.2140606790781021,-0.426627516746521,-0.3347368538379669
-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,0.9989279104872177,1.3309564155171012,-0.4795127026892901,0.2845264133755267,-1.5,1.5,1.5,1.1399533549976817,1.5,-1.5,53.39962124824524,-3.4252628272986954,-0.04963759354719969,-1.2765208138851185,-2.5009110161361434,0.2683412445329954,0.41107271257749667,0.3771015759145069,-0.13416330706518392,-1.2302100577765849,-0.9622812329488993,1.7479050050232217,0.7216220380045186,-9.545809846708153,0.8342486132418117,-19.01427425173688,1.9986488679427339,-7.233277696667301,-2.4445784370231536,-12.670462716851489,-3.355453294687777,-7.15644999134912,0.6194300436283129,-7.389018491553372,1.5922913905835117,-5.388608448833224,1.4148442926504003,-6.157335470368594,5.128381943224525,-14.669898245195782,2.608004429157859,-6.232963307818068,-0.0533317163000504,0.13552771508693695,0.04345089569687843,0.08673834055662155,0.5028432011604309,-0.30805277824401855,-0.42285391688346863,-0.2662520706653595,-0.34877100586891174,-0.2551823854446411
1.5,1.5,1.5,-1.4169917788220596,1.5,-1.5,-1.5,1.5,-1.4128040841136025,1.5,1.5,-1.5,-1.0257098778278784,1.5,1.2340573404096233,1.5,1.5,0.7780400687837321,53.5996208190918,-3.7344613406484655,1.3927249434964077,-1.0221436367424408,-2.4369129515459917,-0.511830075013171,0.5601313323284766,-0.031733336259393494,-0.8911469189373329,-1.1735914145086497,-0.81806266575184,0.998673805742152,1.1357255667744521,-9.395853860821603,0.917380817922492,-19.507191729541773,0.9995656277538387,-6.600229335106633,-2.0991096859590357,-10.320560593461778,-3.0512580115351398,-5.350254160676627,0.6834772445711224,-7.1320135147917085,2.5014541701709163,-5.881105669178851,0.2547313774960571,-6.850889935772443,4.065120998669386,-14.820320762089864,3.8024888386047166,-8.100119046774353,1.0999568015306807,0.04345089569687843,0.08673834055662155,0.12970253825187683,0.5028432011604309,-0.1721908152103424,-0.46364760398864746,-0.34877100586891174,-0.2551823854446411,-0.1721908152103424
1.5,1.5,1.5,1.1652754974385753,1.5,-1.5,0.02992182681700841,1.5,-1.5,1.5,1.5,-1.5,1.5,0.41644762621594056,-1.5,1.5,0.47454763973566466,1.5,53.799617767333984,-3.7125458606433313,1.6229557002842898,-0.566957338107964,-2.547539314165391,-0.8158620365447863,0.29667635914548607,-0.27606724705793434,-1.1282586330899491,-1.5338042353235117,-0.433358146726993,-0.3058806180721488,1.6458139784474088,-9.829146058128003,1.05643295529228,-20.50001392834315,-0.24956562775247448,-6.717143656300095,-0.7536918261222922,-10.47069634646914,-2.4966330707164843,-5.544688285476354,-0.7510713593183027,-7.124789310641177,3.6611286941075036,-6.872937170726686,-0.6543684309359321,-8.044148666535591,3.252293998731659,-14.47069634646573,4.99663307071657,-8.71720081219496,2.503171148920302,-0.04345089569687843,0.13552771508693695,0.12970253825187683,0.34877100586891174,-0.09065988659858704,-0.6254850625991821,-0.48251330852508545,-0.12970253825187683,-0.08314123749732971
1.5,-0.9614295157295525,-1.4976295880865966,1.5,1.5,-0.1723853851244825,1.5,-0.9453239424444027,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.4122100162627826,1.5,53.99961996078491,-3.9179958075818604,1.1734893166330285,-0.11454420841188132,-2.2603915886480195,-1.1502535409091654,-0.35248275164934295,-0.2720762648062997,-0.9343911319173078,-1.9494842769420266,-0.14464392569947251,-1.443903306763535,1.3866776383213324,-10.290145389410782,0.9453396590041052,-21.492787607868877,-1.248706608147927,-8.083755775321833,0.34052592367811485,-11.370609318850597,-1.4432440809608806,-5.738747978360266,-2.186240340397319,-7.367464656314496,3.5716089246237743,-7.115612516401427,-0.5648486614504975,-9.487353412829634,1.9392560052673673,-12.870785263659968,4.692433273793739,-9.08419197509022,3.40727249463049,-0.12970253825187683,0.30805277824401855,0.2551823854446411,0.2662520706653595,-0.09065988659858704,-0.6254850625991821,-0.6000502109527588,-0.1721908152103424,-0.08314123749732971
1.5,-1.5,-1.5,1.5,-0.7909866193320386,1.5,1.5,-1.5,-1.5,1.5,1.2753544091266489,0.5582015361202458,1.5,-1.5,-1.5,1.5,-1.5,1.5,54.19962215423584,-3.6197372511522303,0.22826284531540503,0.16422677856521195,-2.387338314848847,-1.1128930646969017,-1.1289792968136674,-0.4048530829805803,-0.28939824826591276,-2.309537213156638,-0.24071053554289384,-2.331883496144162,0.6952936738522197,-10.306767296365706,1.0006589632511123,-20.985571958303012,-1.9982865882447527,-9.450409130695675,1.1855174215023112,-12.27027740015842,-0.3900392382243467,-6.182749028263856,-3.371353257971066,-7.860033187470492,2.232897209438363,-6.609125341853712,1.023288338223324,-10.680592542000738,1.375966247537093,-10.770938067412885,4.887813456968502,-7.951209011133528,4.0601270800304405,-0.1721908152103424,0.4048917889595032,0.4048917889595032,0.17985349893569946,-0.1721908152103424,-0.46364760398864746,-0.6947382688522339,-0.1721908152103424,0.041642580181360245
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,0.4066900258358938,1.5,-1.0940651875654708,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,54.39962887763977,-3.1030788938225555,-0.8130807032996971,0.3916855582090279,-2.048235686080261,-0.8726577564505629,-0.9722210689135106,-0.1484755594560473,0.2577171486564353,-1.7808785271112342,-0.24059215933174807,-2.5542432622461995,0.19593784983494977,-9.962359122729936,0.8897630709208784,-19.478442682833816,-1.7482865882450938,-9.317419930518895,1.7814125854697522,-13.420282084479254,0.1642160105834023,-6.626646374308962,-3.8068172447109987,-8.602391169884584,1.1446940371670848,-6.352206789439947,2.1118979526134183,-9.124623892381408,0.5616632589806443,-9.921025242918176,4.083608950054725,-6.818193937805518,3.715478676374943,-0.1721908152103424,0.4048917889595032,0.4444192051887512,0.12970253825187683,-0.30805277824401855,-0.36397895216941833,-0.6610431671142578,-0.2140606790781021,-0.08314123749732971
1.5,0.5534333711823225,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.4998104646370616,-1.5,1.5,1.5,-1.5,-0.09870933110878144,1.5,-1.460035107901103,1.5,54.59962749481201,-3.3838199032626903,-0.6293381438374942,0.18242326360546365,-1.4579934025878174,-1.0797101265845033,-0.2686215441041692,-0.09870390836738559,0.8252734904733593,-1.8355072626329836,-0.28866960850472306,-2.0550705247062133,-0.5918322767416182,-10.367883996499017,0.9729888223312742,-20.971410734371148,-0.9995459233803672,-8.684690973271017,1.628090910652645,-13.570156816648932,1.218319469389769,-7.070180061456256,-2.7441069394885176,-9.344724368713514,-0.1939169751323675,-6.345180556579294,3.700487342407854,-8.568582981569023,0.49740775574466056,-11.07096139636019,3.029772959219116,-7.685068079522011,2.620390801568874,-0.04542328044772148,0.32175055146217346,0.5028432011604309,0.2662520706653595,-0.4048917889595032,-0.2662520706653595,-0.635026752948761,-0.29544082283973694,-0.16514867544174194
1.5,1.5,-0.000866101794225507,1.5,-1.5,1.5,1.5,1.3350166440088787,1.5,-1.5,-1.5,1.5,1.5,0.9576824713365942,1.5,-0.3163153326936048,1.0201502036575902,1.5,54.799631118774414,-3.697637580652838,-0.7474336176139844,0.0403052629689546,-1.481796357177899,-1.1222360998361116,0.5892924239321268,-0.10949375301972009,0.9955280784619518,-1.6680548527691457,-0.5290992480500282,-0.6669839876940431,-1.2835062665412877,-10.912321031847341,1.0007845732804412,-21.714276387293467,0.5000000000001137,-9.051849142465585,0.2245195661012076,-13.720314270608128,1.2729378887625558,-8.263743520825528,-1.4308497633821275,-10.33686426268821,-1.532366215219099,-6.088048698929754,4.039165432288314,-7.763107745730906,1.9322515201415058,-12.220807581038912,1.9760292522761347,-9.051877677046377,2.025373478554883,0.0,0.2662520706653595,0.5028432011604309,0.34877100586891174,-0.5247957706451416,-0.17985349893569946,-0.5028432011604309,-0.3883187174797058,-0.2551823854446411
-0.10605264253674947,1.5,1.5,1.2545387759249322,-0.09578445054648584,1.5,-0.8307618729856298,1.5,1.5,-1.5,-1.5,1.5,-0.6834875210181414,1.5,1.5,-1.5,1.5,-0.14358450842066392,54.99947500228882,-3.8398644429690876,-0.4651829443953612,-0.08967781716042113,-1.65622009788936,-1.3105273697238817,0.6249744599843057,0.23015245526754063,0.7984230944276026,-1.555948664579347,-0.48096304795295747,0.8038190093936168,-0.8693294124260387,-11.567326432681625,0.6122491798530518,-22.706254748313995,1.7487066081487228,-9.668414709827744,-0.9281797598695789,-13.870535169992763,-0.6710284088093204,-8.706662597040975,-0.6178804490667744,-10.579347520875217,-1.621815126134834,-7.330038135380562,2.630385442067734,-7.956907946428373,3.117378408658624,-13.369872723899903,0.922429845219142,-9.91790434237555,0.9302460584640357,0.12970253825187683,0.13552771508693695,0.36397895216941833,0.48251330852508545,-0.5247957706451416,-0.36397895216941833,-0.426627516746521,-0.5191461443901062,-0.34877100586891174
-1.5,1.5,1.5,-1.073770228674688,1.5,0.8620706491853365,-1.5,1.5,1.5,-1.5,-0.6823975071276348,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,55.19962024688721,-4.104774553556979,-0.4613965296777385,-0.8370529770672129,-1.7571093890612133,-0.9210390873301899,0.9727688051171829,0.5613962784622246,0.5842875863455324,-1.3883349420898234,-0.24053055843458201,1.83082967922773,-0.45540752451763744,-11.862197320617042,0.5011632191647664,-22.199749231358396,2.498286588245378,-10.286080090524138,-2.331906490368169,-14.021455754962176,-1.865619558278297,-9.900386594086285,0.19533144982801787,-9.822733627008404,-0.46247009413224305,-7.572570781927936,2.220708622904681,-7.651460962676197,4.302360657104572,-14.020192553156676,0.36843826723230677,-11.285146289853287,-0.41466047005323503,0.1721908152103424,0.08673834055662155,0.2662520706653595,0.5633162260055542,-0.4048917889595032,-0.4444192051887512,-0.30805277824401855,-0.5763751864433289,-0.4444192051887512
-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-0.49972220047446536,1.5,-0.9271031366942585,-1.5,1.5,1.5,-1.5,1.5,-1.5,55.3996741771698,-3.6572971226889877,-1.1187911764354812,-0.9675168697706024,-1.4987872117805239,-1.1286672203943349,1.0542599900024399,0.7808883959761028,0.10886862751957804,-1.1095642840708742,-0.00014592728138476224,2.2471865738667627,0.15095170108179268,-11.684601230384715,0.25120141547705543,-21.942854299649525,2.9982865882466285,-9.903322807357995,-2.9856354796567075,-14.421981220495013,-2.560132520145487,-10.594109571804438,0.509021199693791,-9.81580955578113,0.6970798228257422,-8.81473518719099,0.8112921433328779,-5.845532671912963,3.987856180091484,-13.670704032107437,0.0635640661056982,-10.152361727162884,-1.2605192612004146,0.1721908152103424,0.04542328044772148,0.1721908152103424,0.6000502109527588,-0.30805277824401855,-0.5633162260055542,-0.2551823854446411,-0.5404195189476013,-0.4444192051887512
-1.5,1.5,1.5,-0.7846654660087883,1.5,-1.5,-1.5,1.5,1.1300436127393507,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,55.59971833229065,-3.807197465811271,-1.3825197785969676,-1.0617186913399284,-1.9275421354181788,-1.6335211651074573,0.6921021457224941,0.9338507856898619,-0.21891145923120015,-0.5253339393052343,-0.19269457292120756,1.6365207564600508,0.7092938699854425,-11.395940337715956,0.029078922458779743,-21.685974728776955,1.9987066081480975,-11.020495870240097,-2.889769156762668,-13.822380718574095,-3.7547065796923675,-9.788521761287143,-0.42614540058190187,-9.558858675947931,1.6062226467613527,-9.55690008058582,0.4016301711152437,-4.289326340999764,3.4242378291908153,-13.321100743965872,0.7588016731552614,-9.519904119066155,-0.8572674892046166,0.12970253825187683,0.04542328044772148,0.08673834055662155,0.5028432011604309,-0.1721908152103424,-0.6610431671142578,-0.29544082283973694,-0.5191461443901062,-0.34877100586891174
